6733.8916842091	1352.6337152472	0.0000000000	-1.4453883386	7.9143870128	0.0000000000	1778.1175627000	
6732.4421542801	1360.5472686585	0.0000000000	-1.4536711365	7.9127182045	0.0000000000	1778.1175627000	
6730.9843427041	1368.4591484465	0.0000000000	-1.4619516306	7.9110397669	0.0000000000	1778.1175627000	
6729.5182517913	1376.3693449839	0.0000000000	-1.4702298076	7.9093517040	0.0000000000	1778.1175627000	
6728.0438838656	1384.2778486474	0.0000000000	-1.4785056541	7.9076540197	0.0000000000	1778.1175627000	
6726.5612412643	1392.1846498176	0.0000000000	-1.4867791567	7.9059467181	0.0000000000	1778.1175627000	
6725.0703263380	1400.0897388792	0.0000000000	-1.4950503019	7.9042298033	0.0000000000	1778.1175627000	
6723.5711414508	1407.9931062211	0.0000000000	-1.5033190764	7.9025032792	0.0000000000	1778.1175627000	
6722.0636889800	1415.8947422359	0.0000000000	-1.5115854667	7.9007671501	0.0000000000	1778.1175627000	
6720.5479713166	1423.7946373209	0.0000000000	-1.5198494595	7.8990214200	0.0000000000	1778.1175627000	
6719.0239908647	1431.6927818769	0.0000000000	-1.5281110414	7.8972660930	0.0000000000	1778.1175627000	
6717.4917500419	1439.5891663094	0.0000000000	-1.5363701991	7.8955011735	0.0000000000	1778.1175627000	
6715.9512512790	1447.4837810277	0.0000000000	-1.5446269192	7.8937266654	0.0000000000	1778.1175627000	
6714.4024970205	1455.3766164456	0.0000000000	-1.5528811883	7.8919425732	0.0000000000	1778.1175627000	
6712.8454897238	1463.2676629807	0.0000000000	-1.5611329932	7.8901489009	0.0000000000	1778.1175627000	
6711.2802318599	1471.1569110554	0.0000000000	-1.5693823206	7.8883456529	0.0000000000	1778.1175627000	
6709.7067259130	1479.0443510960	0.0000000000	-1.5776291570	7.8865328334	0.0000000000	1778.1175627000	
6708.1249743807	1486.9299735332	0.0000000000	-1.5858734892	7.8847104468	0.0000000000	1778.1175627000	
6706.5349797738	1494.8137688021	0.0000000000	-1.5941153039	7.8828784974	0.0000000000	1778.1175627000	
6704.9367446164	1502.6957273418	0.0000000000	-1.6023545878	7.8810369895	0.0000000000	1778.1175627000	
6703.3302714461	1510.5758395963	0.0000000000	-1.6105913277	7.8791859275	0.0000000000	1778.1175627000	
6701.7155628134	1518.4540960136	0.0000000000	-1.6188255103	7.8773253158	0.0000000000	1778.1175627000	
6700.0926212824	1526.3304870462	0.0000000000	-1.6270571223	7.8754551589	0.0000000000	1778.1175627000	
6698.4614494302	1534.2050031511	0.0000000000	-1.6352861504	7.8735754612	0.0000000000	1778.1175627000	
6696.8220498472	1542.0776347898	0.0000000000	-1.6435125815	7.8716862271	0.0000000000	1778.1175627000	
6695.1744251372	1549.9483724280	0.0000000000	-1.6517364023	7.8697874611	0.0000000000	1778.1175627000	
6693.5185779171	1557.8172065362	0.0000000000	-1.6599575997	7.8678791678	0.0000000000	1778.1175627000	
6691.8545108168	1565.6841275893	0.0000000000	-1.6681761603	7.8659613517	0.0000000000	1778.1175627000	
6690.1822264798	1573.5491260668	0.0000000000	-1.6763920710	7.8640340173	0.0000000000	1778.1175627000	
6688.5017275626	1581.4121924527	0.0000000000	-1.6846053186	7.8620971693	0.0000000000	1778.1175627000	
6686.8130167348	1589.2733172357	0.0000000000	-1.6928158899	7.8601508122	0.0000000000	1778.1175627000	
6685.1160966793	1597.1324909089	0.0000000000	-1.7010237718	7.8581949507	0.0000000000	1778.1175627000	
6683.4109700921	1604.9897039704	0.0000000000	-1.7092289511	7.8562295894	0.0000000000	1778.1175627000	
6681.6976396824	1612.8449469226	0.0000000000	-1.7174314147	7.8542547329	0.0000000000	1778.1175627000	
6679.9761081724	1620.6982102728	0.0000000000	-1.7256311494	7.8522703861	0.0000000000	1778.1175627000	
6678.2463782977	1628.5494845329	0.0000000000	-1.7338281420	7.8502765535	0.0000000000	1778.1175627000	
6676.5084528067	1636.3987602195	0.0000000000	-1.7420223796	7.8482732400	0.0000000000	1778.1175627000	
6674.7623344612	1644.2460278542	0.0000000000	-1.7502138490	7.8462604503	0.0000000000	1778.1175627000	
6673.0080260359	1652.0912779631	0.0000000000	-1.7584025370	7.8442381892	0.0000000000	1778.1175627000	
6671.2455303186	1659.9345010771	0.0000000000	-1.7665884307	7.8422064615	0.0000000000	1778.1175627000	
6669.4748501104	1667.7756877321	0.0000000000	-1.7747715168	7.8401652720	0.0000000000	1778.1175627000	
6667.6959882251	1675.6148284688	0.0000000000	-1.7829517825	7.8381146256	0.0000000000	1778.1175627000	
6665.9089474900	1683.4519138326	0.0000000000	-1.7911292145	7.8360545271	0.0000000000	1778.1175627000	
6664.1137307450	1691.2869343739	0.0000000000	-1.7993037999	7.8339849815	0.0000000000	1778.1175627000	
6662.3103408434	1699.1198806481	0.0000000000	-1.8074755257	7.8319059936	0.0000000000	1778.1175627000	
6660.4987806512	1706.9507432154	0.0000000000	-1.8156443788	7.8298175685	0.0000000000	1778.1175627000	
6658.6790530477	1714.7795126409	0.0000000000	-1.8238103462	7.8277197110	0.0000000000	1778.1175627000	
6656.8511609251	1722.6061794949	0.0000000000	-1.8319734149	7.8256124262	0.0000000000	1778.1175627000	
6655.0151071886	1730.4307343525	0.0000000000	-1.8401335719	7.8234957190	0.0000000000	1778.1175627000	
6653.1708947562	1738.2531677939	0.0000000000	-1.8482908043	7.8213695946	0.0000000000	1778.1175627000	
6651.3185265593	1746.0734704043	0.0000000000	-1.8564450990	7.8192340579	0.0000000000	1778.1175627000	
6649.4580055417	1753.8916327739	0.0000000000	-1.8645964432	7.8170891140	0.0000000000	1778.1175627000	
6647.5893346607	1761.7076454982	0.0000000000	-1.8727448239	7.8149347680	0.0000000000	1778.1175627000	
6645.7125168861	1769.5214991776	0.0000000000	-1.8808902281	7.8127710251	0.0000000000	1778.1175627000	
6643.8275552008	1777.3331844178	0.0000000000	-1.8890326430	7.8105978903	0.0000000000	1778.1175627000	
6641.9344526008	1785.1426918294	0.0000000000	-1.8971720556	7.8084153689	0.0000000000	1778.1175627000	
6640.0332120947	1792.9500120285	0.0000000000	-1.9053084530	7.8062234660	0.0000000000	1778.1175627000	
6638.1238367041	1800.7551356361	0.0000000000	-1.9134418224	7.8040221869	0.0000000000	1778.1175627000	
6636.2063294636	1808.5580532786	0.0000000000	-1.9215721508	7.8018115367	0.0000000000	1778.1175627000	
6634.2806934205	1816.3587555875	0.0000000000	-1.9296994254	7.7995915207	0.0000000000	1778.1175627000	
6632.3469316350	1824.1572331998	0.0000000000	-1.9378236334	7.7973621442	0.0000000000	1778.1175627000	
6630.4050471802	1831.9534767575	0.0000000000	-1.9459447619	7.7951234124	0.0000000000	1778.1175627000	
6628.4550431420	1839.7474769080	0.0000000000	-1.9540627980	7.7928753308	0.0000000000	1778.1175627000	
6626.4969226192	1847.5392243042	0.0000000000	-1.9621777290	7.7906179046	0.0000000000	1778.1175627000	
6624.5306887233	1855.3287096041	0.0000000000	-1.9702895421	7.7883511391	0.0000000000	1778.1175627000	
6622.5563445786	1863.1159234711	0.0000000000	-1.9783982244	7.7860750398	0.0000000000	1778.1175627000	
6620.5738933223	1870.9008565742	0.0000000000	-1.9865037632	7.7837896121	0.0000000000	1778.1175627000	
6618.5833381043	1878.6834995877	0.0000000000	-1.9946061457	7.7814948614	0.0000000000	1778.1175627000	
6616.5846820872	1886.4638431912	0.0000000000	-2.0027053592	7.7791907931	0.0000000000	1778.1175627000	
6614.5779284465	1894.2418780698	0.0000000000	-2.0108013908	7.7768774127	0.0000000000	1778.1175627000	
6612.5630803704	1902.0175949144	0.0000000000	-2.0188942280	7.7745547257	0.0000000000	1778.1175627000	
6610.5401410597	1909.7909844209	0.0000000000	-2.0269838578	7.7722227376	0.0000000000	1778.1175627000	
6608.5091137281	1917.5620372910	0.0000000000	-2.0350702677	7.7698814539	0.0000000000	1778.1175627000	
6606.4700016018	1925.3307442320	0.0000000000	-2.0431534449	7.7675308802	0.0000000000	1778.1175627000	
6604.4228079200	1933.0970959566	0.0000000000	-2.0512333768	7.7651710221	0.0000000000	1778.1175627000	
6602.3675359343	1940.8610831832	0.0000000000	-2.0593100506	7.7628018851	0.0000000000	1778.1175627000	
6600.3041889090	1948.6226966357	0.0000000000	-2.0673834538	7.7604234748	0.0000000000	1778.1175627000	
6598.2327701212	1956.3819270436	0.0000000000	-2.0754535736	7.7580357970	0.0000000000	1778.1175627000	
6596.1532828605	1964.1387651423	0.0000000000	-2.0835203974	7.7556388572	0.0000000000	1778.1175627000	
6594.0657304293	1971.8932016727	0.0000000000	-2.0915839126	7.7532326612	0.0000000000	1778.1175627000	
6591.9701161424	1979.6452273812	0.0000000000	-2.0996441066	7.7508172146	0.0000000000	1778.1175627000	
6589.8664433274	1987.3948330203	0.0000000000	-2.1077009668	7.7483925232	0.0000000000	1778.1175627000	
6587.7547153244	1995.1420093480	0.0000000000	-2.1157544805	7.7459585927	0.0000000000	1778.1175627000	
6585.6349354861	2002.8867471279	0.0000000000	-2.1238046353	7.7435154289	0.0000000000	1778.1175627000	
6583.5071071777	2010.6290371298	0.0000000000	-2.1318514185	7.7410630375	0.0000000000	1778.1175627000	
6581.3712337771	2018.3688701290	0.0000000000	-2.1398948177	7.7386014244	0.0000000000	1778.1175627000	
6579.2273186746	2026.1062369066	0.0000000000	-2.1479348202	7.7361305953	0.0000000000	1778.1175627000	
6577.0753652731	2033.8411282497	0.0000000000	-2.1559714135	7.7336505563	0.0000000000	1778.1175627000	
6574.9153769881	2041.5735349511	0.0000000000	-2.1640045852	7.7311613130	0.0000000000	1778.1175627000	
6572.7473572475	2049.3034478095	0.0000000000	-2.1720343226	7.7286628714	0.0000000000	1778.1175627000	
6570.5713094917	2057.0308576297	0.0000000000	-2.1800606135	7.7261552374	0.0000000000	1778.1175627000	
6568.3872371736	2064.7557552223	0.0000000000	-2.1880834452	7.7236384170	0.0000000000	1778.1175627000	
6566.1951437586	2072.4781314036	0.0000000000	-2.1961028053	7.7211124161	0.0000000000	1778.1175627000	
6563.9950327244	2080.1979769963	0.0000000000	-2.2041186813	7.7185772406	0.0000000000	1778.1175627000	
6561.7869075614	2087.9152828288	0.0000000000	-2.2121310609	7.7160328967	0.0000000000	1778.1175627000	
6559.5707717722	2095.6300397354	0.0000000000	-2.2201399316	7.7134793901	0.0000000000	1778.1175627000	
6557.3466288720	2103.3422385569	0.0000000000	-2.2281452810	7.7109167271	0.0000000000	1778.1175627000	
6555.1144823882	2111.0518701396	0.0000000000	-2.2361470966	7.7083449137	0.0000000000	1778.1175627000	
6552.8743358607	2118.7589253361	0.0000000000	-2.2441453662	7.7057639559	0.0000000000	1778.1175627000	
6550.6261928419	2126.4633950053	0.0000000000	-2.2521400774	7.7031738599	0.0000000000	1778.1175627000	
6548.3700568963	2134.1652700118	0.0000000000	-2.2601312177	7.7005746317	0.0000000000	1778.1175627000	
6546.1059316009	2141.8645412266	0.0000000000	-2.2681187748	7.6979662775	0.0000000000	1778.1175627000	
6543.8338205451	2149.5611995268	0.0000000000	-2.2761027365	7.6953488034	0.0000000000	1778.1175627000	
6541.5537273305	2157.2552357956	0.0000000000	-2.2840830904	7.6927222157	0.0000000000	1778.1175627000	
6539.2656555710	2164.9466409224	0.0000000000	-2.2920598242	7.6900865205	0.0000000000	1778.1175627000	
6536.9696088930	2172.6354058029	0.0000000000	-2.3000329255	7.6874417241	0.0000000000	1778.1175627000	
6534.6655909349	2180.3215213390	0.0000000000	-2.3080023822	7.6847878327	0.0000000000	1778.1175627000	
6532.3536053475	2188.0049784387	0.0000000000	-2.3159681820	7.6821248525	0.0000000000	1778.1175627000	
6530.0336557939	2195.6857680165	0.0000000000	-2.3239303126	7.6794527899	0.0000000000	1778.1175627000	
6527.7057459494	2203.3638809931	0.0000000000	-2.3318887618	7.6767716511	0.0000000000	1778.1175627000	
6525.3698795015	2211.0393082954	0.0000000000	-2.3398435174	7.6740814424	0.0000000000	1778.1175627000	
6523.0260601499	2218.7120408567	0.0000000000	-2.3477945671	7.6713821702	0.0000000000	1778.1175627000	
6520.6742916067	2226.3820696168	0.0000000000	-2.3557418988	7.6686738409	0.0000000000	1778.1175627000	
6518.3145775958	2234.0493855217	0.0000000000	-2.3636855002	7.6659564609	0.0000000000	1778.1175627000	
6515.9469218537	2241.7139795237	0.0000000000	-2.3716253593	7.6632300364	0.0000000000	1778.1175627000	
6513.5713281288	2249.3758425818	0.0000000000	-2.3795614638	7.6604945740	0.0000000000	1778.1175627000	
6511.1878001816	2257.0349656613	0.0000000000	-2.3874938017	7.6577500801	0.0000000000	1778.1175627000	
6508.7963417850	2264.6913397338	0.0000000000	-2.3954223608	7.6549965612	0.0000000000	1778.1175627000	
6506.3969567237	2272.3449557775	0.0000000000	-2.4033471289	7.6522340237	0.0000000000	1778.1175627000	
6503.9896487948	2279.9958047771	0.0000000000	-2.4112680941	7.6494624741	0.0000000000	1778.1175627000	
6501.5744218072	2287.6438777239	0.0000000000	-2.4191852442	7.6466819190	0.0000000000	1778.1175627000	
6499.1512795821	2295.2891656155	0.0000000000	-2.4270985671	7.6438923649	0.0000000000	1778.1175627000	
6496.7202259528	2302.9316594562	0.0000000000	-2.4350080508	7.6410938183	0.0000000000	1778.1175627000	
6494.2812647643	2310.5713502569	0.0000000000	-2.4429136833	7.6382862859	0.0000000000	1778.1175627000	
6491.8343998740	2318.2082290350	0.0000000000	-2.4508154525	7.6354697742	0.0000000000	1778.1175627000	
6489.3796351511	2325.8422868145	0.0000000000	-2.4587133464	7.6326442899	0.0000000000	1778.1175627000	
6486.9169744770	2333.4735146261	0.0000000000	-2.4666073530	7.6298098395	0.0000000000	1778.1175627000	
6484.4464217449	2341.1019035071	0.0000000000	-2.4744974604	7.6269664298	0.0000000000	1778.1175627000	
6481.9679808600	2348.7274445015	0.0000000000	-2.4823836565	7.6241140674	0.0000000000	1778.1175627000	
6479.4816557397	2356.3501286600	0.0000000000	-2.4902659294	7.6212527591	0.0000000000	1778.1175627000	
6476.9874503129	2363.9699470399	0.0000000000	-2.4981442672	7.6183825114	0.0000000000	1778.1175627000	
6474.4853685209	2371.5868907053	0.0000000000	-2.5060186580	7.6155033312	0.0000000000	1778.1175627000	
6471.9754143165	2379.2009507271	0.0000000000	-2.5138890898	7.6126152253	0.0000000000	1778.1175627000	
6469.4575916649	2386.8121181829	0.0000000000	-2.5217555508	7.6097182003	0.0000000000	1778.1175627000	
6466.9319045426	2394.4203841570	0.0000000000	-2.5296180290	7.6068122632	0.0000000000	1778.1175627000	
6464.3983569384	2402.0257397408	0.0000000000	-2.5374765126	7.6038974206	0.0000000000	1778.1175627000	
6461.8569528529	2409.6281760320	0.0000000000	-2.5453309897	7.6009736795	0.0000000000	1778.1175627000	
6459.3076962984	2417.2276841358	0.0000000000	-2.5531814486	7.5980410466	0.0000000000	1778.1175627000	
6456.7505912991	2424.8242551636	0.0000000000	-2.5610278774	7.5950995289	0.0000000000	1778.1175627000	
6454.1856418910	2432.4178802342	0.0000000000	-2.5688702642	7.5921491332	0.0000000000	1778.1175627000	
6451.6128521219	2440.0085504730	0.0000000000	-2.5767085973	7.5891898665	0.0000000000	1778.1175627000	
6449.0322260515	2447.5962570125	0.0000000000	-2.5845428649	7.5862217356	0.0000000000	1778.1175627000	
6446.4437677511	2455.1809909919	0.0000000000	-2.5923730553	7.5832447476	0.0000000000	1778.1175627000	
6443.8474813039	2462.7627435576	0.0000000000	-2.6001991567	7.5802589093	0.0000000000	1778.1175627000	
6441.2433708047	2470.3415058628	0.0000000000	-2.6080211573	7.5772642278	0.0000000000	1778.1175627000	
6438.6314403601	2477.9172690678	0.0000000000	-2.6158390455	7.5742607101	0.0000000000	1778.1175627000	
6436.0116940885	2485.4900243398	0.0000000000	-2.6236528095	7.5712483631	0.0000000000	1778.1175627000	
6433.3841361197	2493.0597628533	0.0000000000	-2.6314624377	7.5682271940	0.0000000000	1778.1175627000	
6430.7487705956	2500.6264757895	0.0000000000	-2.6392679184	7.5651972097	0.0000000000	1778.1175627000	
6428.1056016694	2508.1901543368	0.0000000000	-2.6470692399	7.5621584175	0.0000000000	1778.1175627000	
6425.4546335061	2515.7507896907	0.0000000000	-2.6548663906	7.5591108242	0.0000000000	1778.1175627000	
6422.7958702824	2523.3083730540	0.0000000000	-2.6626593588	7.5560544372	0.0000000000	1778.1175627000	
6420.1293161865	2530.8628956362	0.0000000000	-2.6704481330	7.5529892634	0.0000000000	1778.1175627000	
6417.4549754183	2538.4143486542	0.0000000000	-2.6782327016	7.5499153101	0.0000000000	1778.1175627000	
6414.7728521891	2545.9627233322	0.0000000000	-2.6860130529	7.5468325844	0.0000000000	1778.1175627000	
6412.0829507221	2553.5080109012	0.0000000000	-2.6937891754	7.5437410935	0.0000000000	1778.1175627000	
6409.3852752518	2561.0502025998	0.0000000000	-2.7015610576	7.5406408446	0.0000000000	1778.1175627000	
6406.6798300242	2568.5892896735	0.0000000000	-2.7093286879	7.5375318450	0.0000000000	1778.1175627000	
6403.9666192971	2576.1252633752	0.0000000000	-2.7170920548	7.5344141018	0.0000000000	1778.1175627000	
6401.2456473395	2583.6581149651	0.0000000000	-2.7248511468	7.5312876224	0.0000000000	1778.1175627000	
6398.5169184322	2591.1878357104	0.0000000000	-2.7326059525	7.5281524140	0.0000000000	1778.1175627000	
6395.7804368672	2598.7144168858	0.0000000000	-2.7403564603	7.5250084839	0.0000000000	1778.1175627000	
6393.0362069481	2606.2378497734	0.0000000000	-2.7481026587	7.5218558395	0.0000000000	1778.1175627000	
6390.2842329900	2613.7581256624	0.0000000000	-2.7558445364	7.5186944880	0.0000000000	1778.1175627000	
6387.5245193193	2621.2752358494	0.0000000000	-2.7635820819	7.5155244368	0.0000000000	1778.1175627000	
6384.7570702740	2628.7891716386	0.0000000000	-2.7713152839	7.5123456933	0.0000000000	1778.1175627000	
6381.9818902033	2636.2999243411	0.0000000000	-2.7790441308	7.5091582649	0.0000000000	1778.1175627000	
6379.1989834678	2643.8074852759	0.0000000000	-2.7867686114	7.5059621590	0.0000000000	1778.1175627000	
6376.4083544397	2651.3118457691	0.0000000000	-2.7944887143	7.5027573830	0.0000000000	1778.1175627000	
6373.6100075023	2658.8129971544	0.0000000000	-2.8022044281	7.4995439443	0.0000000000	1778.1175627000	
6370.8039470504	2666.3109307727	0.0000000000	-2.8099157414	7.4963218505	0.0000000000	1778.1175627000	
6367.9901774900	2673.8056379727	0.0000000000	-2.8176226431	7.4930911089	0.0000000000	1778.1175627000	
6365.1687032385	2681.2971101104	0.0000000000	-2.8253251218	7.4898517271	0.0000000000	1778.1175627000	
6362.3395287245	2688.7853385493	0.0000000000	-2.8330231662	7.4866037126	0.0000000000	1778.1175627000	
6359.5026583880	2696.2703146605	0.0000000000	-2.8407167650	7.4833470729	0.0000000000	1778.1175627000	
6356.6580966801	2703.7520298225	0.0000000000	-2.8484059070	7.4800818155	0.0000000000	1778.1175627000	
6353.8058480633	2711.2304754215	0.0000000000	-2.8560905810	7.4768079481	0.0000000000	1778.1175627000	
6350.9459170112	2718.7056428512	0.0000000000	-2.8637707757	7.4735254782	0.0000000000	1778.1175627000	
6348.0783080087	2726.1775235129	0.0000000000	-2.8714464800	7.4702344134	0.0000000000	1778.1175627000	
6345.2030255518	2733.6461088156	0.0000000000	-2.8791176826	7.4669347614	0.0000000000	1778.1175627000	
6342.3200741478	2741.1113901758	0.0000000000	-2.8867843723	7.4636265297	0.0000000000	1778.1175627000	
